player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,18,2,2,0,0,0,0,1,1,2,1,0,1,1,5,4,TRUE,2007-11-17,Elon,A
R. Chase,F,19,4,8,0,0,2,2,2,8,10,0,0,0,3,3,10,TRUE,2007-11-17,Elon,A
K. Lott,F,24,1,5,0,2,3,4,3,0,3,1,2,0,5,3,5,TRUE,2007-11-17,Elon,A
L. Mendez,G,25,2,10,0,4,2,4,1,2,3,1,0,0,3,1,6,TRUE,2007-11-17,Elon,A
T. Goldston,G,31,3,10,1,4,2,3,0,1,1,1,1,0,3,2,9,TRUE,2007-11-17,Elon,A
O. Krubally,F,27,2,2,0,0,2,6,4,0,4,0,1,0,1,3,6,FALSE,2007-11-17,Elon,A
D. Dickerson,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-11-17,Elon,A
N. Mitchell,G,18,3,4,1,1,0,1,1,1,2,0,1,0,1,0,7,FALSE,2007-11-17,Elon,A
M. Moynihan,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-11-17,Elon,A
J. Ali,G,12,1,3,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2007-11-17,Elon,A
D.J. Jones,G,17,0,2,0,1,0,1,0,4,4,1,0,0,2,2,0,FALSE,2007-11-17,Elon,A
TEAM,NA,NA,18,48,2,13,11,21,14,19,33,5,5,2,22,22,49,FALSE,2007-11-17,Elon,A
