player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,26,3,5,0,0,5,7,2,0,2,1,0,0,2,3,11,TRUE,2007-12-08,Winston Salem,A
R. Chase,F,26,5,9,2,4,6,9,3,7,10,1,0,0,3,2,18,TRUE,2007-12-08,Winston Salem,A
K. Lott,F,10,0,3,0,1,0,0,1,0,1,1,0,0,1,2,0,TRUE,2007-12-08,Winston Salem,A
O. Krubally,F,13,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,TRUE,2007-12-08,Winston Salem,A
D. Dickerson,C,10,3,3,0,0,0,0,1,2,3,0,0,1,3,3,6,TRUE,2007-12-08,Winston Salem,A
L. Mendez,G,37,3,12,1,4,1,2,0,0,0,1,2,0,1,0,8,FALSE,2007-12-08,Winston Salem,A
T. Goldston,G,14,0,7,0,3,0,0,1,1,2,0,0,0,3,1,0,FALSE,2007-12-08,Winston Salem,A
N. Mitchell,G,7,1,2,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2007-12-08,Winston Salem,A
M. Moynihan,G,17,1,2,0,0,1,1,0,2,2,1,0,0,1,1,3,FALSE,2007-12-08,Winston Salem,A
J. Ali,G,25,2,3,0,1,0,0,0,0,0,1,1,1,1,2,4,FALSE,2007-12-08,Winston Salem,A
D.J. Jones,G,15,3,9,1,6,2,2,0,3,3,1,2,0,3,4,9,FALSE,2007-12-08,Winston Salem,A
TEAM,NA,NA,21,56,4,19,15,21,14,18,32,7,6,2,18,23,61,FALSE,2007-12-08,Winston Salem,A
