player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,24,2,4,0,0,0,0,1,0,1,0,1,0,4,4,4,TRUE,2008-01-05,Northeastern,A
R. Chase,F,25,0,2,0,0,3,4,1,5,6,3,0,0,3,3,3,TRUE,2008-01-05,Northeastern,A
K. Lott,F,20,2,2,0,0,3,5,0,0,0,1,0,0,0,0,7,TRUE,2008-01-05,Northeastern,A
O. Krubally,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-01-05,Northeastern,A
D. Dickerson,C,17,0,5,0,0,2,2,2,2,4,1,0,2,0,4,2,TRUE,2008-01-05,Northeastern,A
L. Mendez,G,36,7,12,2,6,5,5,1,2,3,0,0,1,0,2,21,FALSE,2008-01-05,Northeastern,A
T. Goldston,G,31,4,12,3,6,0,0,0,3,3,2,0,0,0,2,11,FALSE,2008-01-05,Northeastern,A
J. Ali,G,23,4,5,2,3,2,2,0,3,3,0,3,0,0,1,12,FALSE,2008-01-05,Northeastern,A
D.J. Jones,G,22,1,3,0,1,0,0,0,0,0,4,1,0,4,3,2,FALSE,2008-01-05,Northeastern,A
TEAM,NA,NA,20,45,7,16,15,18,7,15,22,11,5,3,11,19,62,FALSE,2008-01-05,Northeastern,A
