player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,10,1,3,0,0,0,0,0,0,0,0,0,1,1,3,2,TRUE,2008-03-01,James Madison,A
D. Dickerson,C,25,3,5,0,0,0,1,3,3,6,1,1,1,0,4,6,TRUE,2008-03-01,James Madison,A
L. Mendez,G,36,6,14,1,6,2,2,2,1,3,1,2,0,3,2,15,TRUE,2008-03-01,James Madison,A
T. Goldston,G,33,5,14,3,8,2,2,1,1,2,2,1,0,3,3,15,TRUE,2008-03-01,James Madison,A
M. Moynihan,G,18,1,5,1,4,2,2,0,1,1,3,3,0,5,5,5,TRUE,2008-03-01,James Madison,A
K. Lott,F,18,1,3,1,3,0,0,0,2,2,0,0,0,2,3,3,FALSE,2008-03-01,James Madison,A
R. Chase,F,28,3,4,0,0,6,10,0,5,5,1,2,0,3,3,12,FALSE,2008-03-01,James Madison,A
J. Ali,G,10,0,3,0,1,0,0,0,2,2,2,0,0,1,2,0,FALSE,2008-03-01,James Madison,A
D.J. Jones,G,20,1,2,0,0,0,3,0,2,2,2,2,0,2,4,2,FALSE,2008-03-01,James Madison,A
N. Mitchell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,James Madison,A
TEAM,NA,NA,21,53,6,22,12,20,9,18,27,12,11,2,20,29,60,FALSE,2008-03-01,James Madison,A
