player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,17,1,2,0,0,0,0,0,5,5,0,1,2,2,3,2,TRUE,2008-01-26,Delaware,A
R. Chase,F,13,3,7,0,0,0,0,3,2,5,1,0,0,0,3,6,TRUE,2008-01-26,Delaware,A
K. Lott,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-26,Delaware,A
O. Krubally,F,24,1,4,0,0,0,0,1,4,5,0,0,0,2,2,2,TRUE,2008-01-26,Delaware,A
D. Dickerson,C,26,1,5,0,0,3,4,1,4,5,0,0,0,1,4,5,TRUE,2008-01-26,Delaware,A
L. Mendez,G,33,8,20,2,4,1,2,0,4,4,0,0,0,1,1,19,FALSE,2008-01-26,Delaware,A
T. Goldston,G,22,2,4,2,4,0,0,0,2,2,0,0,0,2,2,6,FALSE,2008-01-26,Delaware,A
N. Mitchell,G,12,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-01-26,Delaware,A
J. Ali,G,21,3,6,0,1,1,1,1,1,2,0,0,0,0,2,7,FALSE,2008-01-26,Delaware,A
D.J. Jones,G,30,2,5,0,0,1,4,2,3,5,3,3,0,3,0,5,FALSE,2008-01-26,Delaware,A
TEAM,NA,NA,22,54,4,9,6,11,9,28,37,4,4,2,11,17,54,FALSE,2008-01-26,Delaware,A
