player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,27,2,7,0,0,1,2,3,5,8,1,1,2,0,3,5,TRUE,2008-01-23,Towson,A
R. Chase,F,33,3,8,0,1,2,4,3,10,13,3,0,0,0,3,8,TRUE,2008-01-23,Towson,A
K. Lott,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-01-23,Towson,A
D. Dickerson,C,19,1,2,0,0,0,0,1,5,6,0,0,1,2,3,2,TRUE,2008-01-23,Towson,A
L. Mendez,G,36,7,15,5,11,2,2,0,1,1,1,2,1,2,2,21,TRUE,2008-01-23,Towson,A
T. Goldston,G,32,4,8,2,4,1,2,0,1,1,0,1,0,2,1,11,FALSE,2008-01-23,Towson,A
N. Mitchell,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-23,Towson,A
J. Ali,G,20,2,6,0,1,1,2,2,2,4,2,2,0,1,3,5,FALSE,2008-01-23,Towson,A
D.J. Jones,G,26,1,5,0,2,0,0,0,1,1,6,2,0,2,0,2,FALSE,2008-01-23,Towson,A
TEAM,NA,NA,21,54,8,20,7,12,13,25,38,13,8,4,9,16,57,FALSE,2008-01-23,Towson,A
