player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,12,1,4,0,0,1,2,1,2,3,0,0,0,0,1,3,TRUE,2008-02-23,Jacksonville State,A
K. Lott,F,25,4,6,2,2,3,5,5,2,7,2,0,0,1,2,13,TRUE,2008-02-23,Jacksonville State,A
O. Krubally,F,13,4,4,0,0,4,4,1,3,4,0,0,0,2,2,12,TRUE,2008-02-23,Jacksonville State,A
D. Dickerson,C,19,4,6,0,0,2,3,3,2,5,0,0,2,2,5,10,TRUE,2008-02-23,Jacksonville State,A
L. Mendez,G,39,5,10,5,9,0,0,1,5,6,3,3,0,3,1,15,TRUE,2008-02-23,Jacksonville State,A
T. Goldston,G,21,1,7,0,5,2,2,2,1,3,3,1,0,0,3,4,FALSE,2008-02-23,Jacksonville State,A
N. Mitchell,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-02-23,Jacksonville State,A
M. Moynihan,G,29,3,10,2,5,8,10,0,1,1,2,1,0,6,4,16,FALSE,2008-02-23,Jacksonville State,A
J. Ali,G,14,1,2,0,0,0,2,0,2,2,2,0,1,1,0,2,FALSE,2008-02-23,Jacksonville State,A
D.J. Jones,G,23,3,6,0,0,2,2,3,2,5,2,0,0,0,4,8,FALSE,2008-02-23,Jacksonville State,A
TEAM,NA,NA,27,56,9,21,22,30,16,23,39,14,5,3,15,22,85,FALSE,2008-02-23,Jacksonville State,A
