player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,30,4,8,0,0,3,4,2,5,7,0,1,0,1,5,11,TRUE,2007-11-20,Florida State,A
R. Chase,F,24,1,4,0,1,2,2,7,4,11,1,3,0,5,4,4,TRUE,2007-11-20,Florida State,A
K. Lott,F,22,3,6,2,2,0,2,1,3,4,0,0,0,3,2,8,TRUE,2007-11-20,Florida State,A
O. Krubally,F,23,5,8,0,0,1,5,4,1,5,1,3,0,2,2,11,TRUE,2007-11-20,Florida State,A
L. Mendez,G,34,2,11,0,3,0,2,3,2,5,2,1,0,1,1,4,TRUE,2007-11-20,Florida State,A
T. Goldston,G,26,1,6,0,1,3,3,0,2,2,2,0,0,4,1,5,FALSE,2007-11-20,Florida State,A
N. Mitchell,G,6,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2007-11-20,Florida State,A
M. Moynihan,G,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2007-11-20,Florida State,A
J. Ali,G,17,2,5,0,1,0,0,0,1,1,1,1,0,4,3,4,FALSE,2007-11-20,Florida State,A
D.J. Jones,G,17,0,4,0,0,0,0,1,0,1,0,0,0,4,2,0,FALSE,2007-11-20,Florida State,A
TEAM,NA,NA,18,55,2,10,10,20,21,20,41,7,9,1,26,20,48,FALSE,2007-11-20,Florida State,A
