player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chase,F,14,1,5,0,0,0,0,1,2,3,0,0,0,0,3,2,TRUE,2008-02-06,VCU,H
J. Billingslea,F,31,4,9,0,0,2,3,4,2,6,1,2,1,3,5,10,TRUE,2008-02-06,VCU,H
D.J. Jones,G,39,1,5,0,0,2,2,0,3,3,7,2,0,2,3,4,TRUE,2008-02-06,VCU,H
L. Mendez,G,43,4,7,1,3,4,6,0,9,9,1,0,0,3,2,13,TRUE,2008-02-06,VCU,H
T. Goldston,G,34,6,9,4,5,0,0,0,1,1,2,0,0,2,1,16,TRUE,2008-02-06,VCU,H
K. Lott,F,12,1,2,0,1,1,2,0,2,2,2,0,0,0,2,3,FALSE,2008-02-06,VCU,H
O. Krubally,F,13,2,2,0,0,0,3,1,3,4,0,0,0,1,2,4,FALSE,2008-02-06,VCU,H
D. Dickerson,C,20,2,6,0,0,0,0,1,4,5,0,1,1,3,5,4,FALSE,2008-02-06,VCU,H
N. Mitchell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,VCU,H
M. Moynihan,G,12,1,3,1,1,1,2,0,0,0,1,1,0,2,3,4,FALSE,2008-02-06,VCU,H
J. Ali,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,VCU,H
TEAM,NA,NA,22,50,6,10,10,18,7,26,33,14,6,2,17,26,60,FALSE,2008-02-06,VCU,H
