player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chase,F,22,0,1,0,0,0,0,0,2,2,1,3,0,1,2,0,TRUE,2008-02-16,Northeastern,H
O. Krubally,F,9,2,3,0,0,0,0,1,0,1,0,0,0,1,2,4,TRUE,2008-02-16,Northeastern,H
L. Mendez,G,37,5,14,2,6,2,3,1,0,1,1,3,0,2,2,14,TRUE,2008-02-16,Northeastern,H
T. Goldston,G,22,2,5,2,3,0,0,0,0,0,1,1,0,0,0,6,TRUE,2008-02-16,Northeastern,H
M. Moynihan,G,25,4,8,2,3,5,8,1,2,3,2,1,0,2,5,15,TRUE,2008-02-16,Northeastern,H
K. Lott,F,30,3,7,1,2,1,2,4,1,5,0,1,0,3,2,8,FALSE,2008-02-16,Northeastern,H
J. Billingslea,F,18,1,3,0,0,2,2,2,1,3,4,1,0,3,2,4,FALSE,2008-02-16,Northeastern,H
N. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Northeastern,H
J. Ali,G,15,2,5,0,0,0,0,0,2,2,1,1,0,0,0,4,FALSE,2008-02-16,Northeastern,H
D.J. Jones,G,21,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2008-02-16,Northeastern,H
TEAM,NA,NA,20,47,7,14,10,15,11,9,20,10,12,0,14,16,57,FALSE,2008-02-16,Northeastern,H
