player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chase,F,33,4,13,0,3,4,7,4,6,10,0,0,1,4,1,12,TRUE,2007-11-10,UAB,H
J. Billingslea,F,21,3,6,0,0,2,2,0,2,2,0,0,0,1,3,8,TRUE,2007-11-10,UAB,H
J. Ali,G,21,2,5,0,0,0,1,2,3,5,1,0,1,0,1,4,TRUE,2007-11-10,UAB,H
L. Mendez,G,35,10,15,2,3,2,3,1,5,6,1,3,0,3,2,24,TRUE,2007-11-10,UAB,H
T. Goldston,G,25,5,12,0,3,0,0,0,0,0,2,2,0,2,3,10,TRUE,2007-11-10,UAB,H
K. Lott,F,12,1,3,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2007-11-10,UAB,H
O. Krubally,F,14,0,3,0,0,0,0,3,0,3,1,1,0,1,4,0,FALSE,2007-11-10,UAB,H
N. Mitchell,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2007-11-10,UAB,H
D.J. Jones,G,30,1,6,0,1,0,1,1,0,1,5,1,0,3,4,2,FALSE,2007-11-10,UAB,H
TEAM,NA,NA,26,64,2,11,9,16,12,17,29,11,7,2,14,20,63,FALSE,2007-11-10,UAB,H
