player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chase,F,32,4,8,0,0,9,13,6,10,16,1,0,0,2,3,17,TRUE,2007-11-24,Troy,H
J. Billingslea,F,21,2,3,0,0,4,5,1,5,6,3,0,0,3,3,8,TRUE,2007-11-24,Troy,H
J. Ali,G,8,1,5,0,0,0,0,1,1,2,1,0,0,3,4,2,TRUE,2007-11-24,Troy,H
L. Mendez,G,25,11,18,6,10,1,2,0,2,2,1,4,0,2,0,29,TRUE,2007-11-24,Troy,H
T. Goldston,G,28,4,8,2,5,5,6,0,2,2,2,0,0,4,3,15,TRUE,2007-11-24,Troy,H
K. Lott,F,33,4,9,0,2,3,4,2,5,7,0,2,0,3,3,11,FALSE,2007-11-24,Troy,H
O. Krubally,F,18,2,4,0,0,5,8,4,10,14,2,1,0,1,2,9,FALSE,2007-11-24,Troy,H
N. Mitchell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-24,Troy,H
D.J. Jones,G,34,1,5,1,2,3,4,3,3,6,5,0,2,5,2,6,FALSE,2007-11-24,Troy,H
TEAM,NA,NA,29,61,9,20,30,42,18,39,57,15,7,2,26,20,97,FALSE,2007-11-24,Troy,H
