player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,30,6,10,0,0,1,2,3,1,4,0,1,0,2,5,13,TRUE,2007-12-01,Old Dominion,H
R. Chase,F,24,2,5,1,1,2,4,5,5,10,1,1,1,1,3,7,TRUE,2007-12-01,Old Dominion,H
K. Lott,F,25,3,5,1,2,2,2,2,3,5,1,1,0,1,1,9,TRUE,2007-12-01,Old Dominion,H
L. Mendez,G,27,6,13,1,3,3,4,1,1,2,2,0,0,0,4,16,TRUE,2007-12-01,Old Dominion,H
D.J. Jones,G,25,0,2,0,1,0,0,1,2,3,1,2,0,4,2,0,TRUE,2007-12-01,Old Dominion,H
O. Krubally,F,6,0,2,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2007-12-01,Old Dominion,H
D. Dickerson,C,16,4,6,0,0,0,2,3,2,5,0,0,1,1,2,8,FALSE,2007-12-01,Old Dominion,H
T. Goldston,G,28,3,10,2,5,0,0,0,0,0,1,0,0,3,1,8,FALSE,2007-12-01,Old Dominion,H
N. Mitchell,G,12,0,3,0,2,0,0,1,0,1,1,1,0,0,0,0,FALSE,2007-12-01,Old Dominion,H
M. Moynihan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-01,Old Dominion,H
J. Ali,G,5,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2007-12-01,Old Dominion,H
TEAM,NA,NA,25,58,6,15,8,14,18,18,36,8,6,2,15,19,64,FALSE,2007-12-01,Old Dominion,H
