player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Billingslea,F,20,1,1,0,0,2,2,2,2,4,2,0,0,3,4,4,TRUE,2008-02-09,Hofstra,A
R. Chase,F,28,1,2,0,0,2,6,4,4,8,2,1,0,1,2,4,TRUE,2008-02-09,Hofstra,A
K. Lott,F,20,1,5,0,3,1,2,2,3,5,0,1,0,1,1,3,TRUE,2008-02-09,Hofstra,A
O. Krubally,F,23,1,3,0,0,0,0,0,1,1,0,2,0,0,1,2,TRUE,2008-02-09,Hofstra,A
D. Dickerson,C,11,3,4,0,0,2,2,0,0,0,0,0,0,1,3,8,TRUE,2008-02-09,Hofstra,A
L. Mendez,G,23,5,16,1,5,1,4,1,1,2,0,1,0,4,1,12,FALSE,2008-02-09,Hofstra,A
T. Goldston,G,22,3,6,1,2,0,0,0,1,1,2,0,0,3,2,7,FALSE,2008-02-09,Hofstra,A
N. Mitchell,G,5,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,FALSE,2008-02-09,Hofstra,A
M. Moynihan,G,7,1,2,0,1,2,2,0,1,1,0,0,0,1,0,4,FALSE,2008-02-09,Hofstra,A
J. Ali,G,10,0,4,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2008-02-09,Hofstra,A
D.J. Jones,G,31,0,3,0,1,0,0,0,2,2,3,3,0,6,1,0,FALSE,2008-02-09,Hofstra,A
TEAM,NA,NA,16,47,2,13,11,20,14,18,32,10,9,0,20,15,45,FALSE,2008-02-09,Hofstra,A
