player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark II,F,17,2,4,1,1,0,0,1,2,3,2,0,0,1,4,5,TRUE,2017-11-14,Central Connecticut,H
B. Ahmed,G,22,4,10,1,4,4,7,3,0,3,2,2,0,2,1,13,TRUE,2017-11-14,Central Connecticut,H
S. Ponds,G,32,5,11,1,5,10,12,2,7,9,4,3,0,3,0,21,TRUE,2017-11-14,Central Connecticut,H
J. Simon,G,34,4,10,1,1,3,5,4,7,11,3,3,0,2,2,12,TRUE,2017-11-14,Central Connecticut,H
M. LoVett,G,30,6,10,3,5,0,0,0,2,2,4,1,0,2,2,15,TRUE,2017-11-14,Central Connecticut,H
K. Yakwe,F,18,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,FALSE,2017-11-14,Central Connecticut,H
T. Owens,F,22,3,5,0,0,0,0,0,5,5,0,0,2,2,3,6,FALSE,2017-11-14,Central Connecticut,H
A. Alibegovic,F,5,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2017-11-14,Central Connecticut,H
J. Cole,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-14,Central Connecticut,H
B. Trimble Jr.,G,19,3,5,2,4,0,0,0,0,0,0,0,0,0,0,8,FALSE,2017-11-14,Central Connecticut,H
TEAM,NA,NA,27,58,9,21,17,25,12,26,38,15,9,3,14,14,80,FALSE,2017-11-14,Central Connecticut,H
