player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark II,F,26,2,6,1,1,2,2,3,2,5,0,0,0,4,5,7,TRUE,2017-11-16,Nebraska,H
B. Ahmed,G,32,6,13,2,4,1,2,3,2,5,1,1,0,1,3,15,TRUE,2017-11-16,Nebraska,H
S. Ponds,G,33,8,17,0,5,6,7,1,6,7,5,2,0,1,2,22,TRUE,2017-11-16,Nebraska,H
J. Simon,G,29,6,11,1,1,0,2,0,12,12,1,4,3,0,3,13,TRUE,2017-11-16,Nebraska,H
M. LoVett,G,35,6,14,1,4,1,3,2,1,3,3,1,0,2,1,14,TRUE,2017-11-16,Nebraska,H
K. Yakwe,F,15,0,2,0,0,2,2,2,3,5,0,0,1,1,2,2,FALSE,2017-11-16,Nebraska,H
T. Owens,F,24,2,4,0,0,2,2,4,5,9,0,0,6,0,4,6,FALSE,2017-11-16,Nebraska,H
A. Alibegovic,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Nebraska,H
B. Trimble Jr.,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-16,Nebraska,H
TEAM,NA,NA,30,69,5,17,14,20,16,34,50,10,8,10,9,22,79,FALSE,2017-11-16,Nebraska,H
