player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark II,F,18,4,7,0,3,2,2,0,4,4,1,1,0,3,4,10,TRUE,2017-11-20,Molloy,H
J. Simon,G,34,3,5,0,0,1,2,2,9,11,9,2,1,3,1,7,TRUE,2017-11-20,Molloy,H
M. LoVett,G,23,4,7,0,2,0,0,0,1,1,1,4,0,3,1,8,TRUE,2017-11-20,Molloy,H
B. Ahmed,G,24,5,11,0,3,4,8,1,4,5,0,2,0,0,0,14,TRUE,2017-11-20,Molloy,H
S. Ponds,G,29,5,13,2,7,2,2,1,5,6,1,1,1,0,2,14,TRUE,2017-11-20,Molloy,H
K. Yakwe,F,17,2,4,0,0,0,0,0,2,2,1,1,1,3,1,4,FALSE,2017-11-20,Molloy,H
T. Owens,F,18,1,5,0,0,0,0,2,2,4,0,0,3,0,1,2,FALSE,2017-11-20,Molloy,H
A. Alibegovic,F,15,4,6,1,2,0,0,1,4,5,0,0,0,0,2,9,FALSE,2017-11-20,Molloy,H
J. Camus,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Molloy,H
J. Cole,G,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-20,Molloy,H
B. Trimble Jr.,G,15,1,4,1,4,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-11-20,Molloy,H
TEAM,NA,NA,29,65,4,22,9,14,10,33,43,13,11,6,12,15,71,FALSE,2017-11-20,Molloy,H
