player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark II,F,25,5,11,2,5,2,3,5,2,7,0,2,0,2,2,14,TRUE,2017-12-02,Sacred Heart,H
T. Owens,F,20,5,6,0,0,2,3,4,7,11,0,0,4,0,1,12,TRUE,2017-12-02,Sacred Heart,H
J. Simon,G,32,5,6,0,1,4,6,2,1,3,6,3,1,3,1,14,TRUE,2017-12-02,Sacred Heart,H
B. Ahmed,G,28,5,7,2,3,1,2,1,1,2,2,3,0,1,3,13,TRUE,2017-12-02,Sacred Heart,H
S. Ponds,G,32,9,19,2,7,2,2,1,3,4,7,4,0,3,2,22,TRUE,2017-12-02,Sacred Heart,H
A. Alibegovic,F,19,2,4,1,3,0,0,0,1,1,0,1,2,2,1,5,FALSE,2017-12-02,Sacred Heart,H
K. Yakwe,F,20,1,3,0,0,2,2,1,4,5,0,1,1,1,3,4,FALSE,2017-12-02,Sacred Heart,H
J. Camus,G,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-12-02,Sacred Heart,H
J. Cole,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,Sacred Heart,H
B. Trimble Jr.,G,22,2,4,2,4,0,0,0,3,3,0,0,0,0,2,6,FALSE,2017-12-02,Sacred Heart,H
TEAM,NA,NA,34,62,9,24,13,18,14,22,36,15,15,8,13,16,90,FALSE,2017-12-02,Sacred Heart,H
