player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Clark II,F,29,5,6,2,2,3,3,0,3,3,2,2,0,0,3,15,TRUE,2017-11-10,New Orleans,H
J. Simon,G,33,4,6,0,0,1,2,1,3,4,2,2,0,1,3,9,TRUE,2017-11-10,New Orleans,H
M. LoVett,G,34,7,14,5,10,4,4,0,1,1,3,4,0,0,2,23,TRUE,2017-11-10,New Orleans,H
B. Ahmed,G,21,3,9,2,5,2,4,2,0,2,1,1,0,4,2,10,TRUE,2017-11-10,New Orleans,H
S. Ponds,G,37,5,15,2,9,0,0,1,6,7,6,1,0,3,2,12,TRUE,2017-11-10,New Orleans,H
K. Yakwe,F,8,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,FALSE,2017-11-10,New Orleans,H
T. Owens,F,23,0,2,0,0,5,6,1,5,6,1,0,2,1,0,5,FALSE,2017-11-10,New Orleans,H
A. Alibegovic,F,5,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-10,New Orleans,H
B. Trimble Jr.,G,10,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2017-11-10,New Orleans,H
TEAM,NA,NA,25,56,12,30,15,19,7,20,27,17,10,3,11,19,77,FALSE,2017-11-10,New Orleans,H
