player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goff,F,19,1,4,0,0,0,0,3,3,6,1,0,0,0,3,2,TRUE,2012-01-07,Rice,A
D. Tinnon,F,33,5,9,0,0,0,0,5,6,11,1,1,0,2,3,10,TRUE,2012-01-07,Rice,A
D. Kane,G,37,3,13,0,3,1,2,3,5,8,6,3,0,4,1,7,TRUE,2012-01-07,Rice,A
S. Johnson,G,33,4,7,2,4,3,4,0,3,3,1,0,2,2,2,13,TRUE,2012-01-07,Rice,A
D. Pitts,G,35,7,14,3,4,1,2,2,1,3,4,1,0,3,3,18,TRUE,2012-01-07,Rice,A
D. Pena,F,15,2,6,1,4,0,0,0,0,0,0,1,0,2,0,5,FALSE,2012-01-07,Rice,A
J. Hanner,F,7,1,3,0,0,0,0,1,5,6,0,0,1,2,1,2,FALSE,2012-01-07,Rice,A
Y. Mbao,C,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-01-07,Rice,A
N. Spikes,C,13,3,6,0,0,0,0,1,3,4,0,1,0,1,2,6,FALSE,2012-01-07,Rice,A
TEAM,NA,NA,26,63,6,15,5,8,16,29,45,13,7,3,17,17,63,FALSE,2012-01-07,Rice,A
