player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pena,F,19,1,6,0,4,0,0,0,1,1,0,1,0,3,1,2,TRUE,2011-12-06,Syracuse,A
R. Goff,F,29,4,10,0,0,0,2,3,3,6,0,0,0,0,5,8,TRUE,2011-12-06,Syracuse,A
D. Tinnon,F,31,7,13,0,0,3,3,8,7,15,1,1,1,4,2,17,TRUE,2011-12-06,Syracuse,A
D. Pitts,G,36,3,9,2,7,2,2,0,1,1,2,1,0,3,3,10,TRUE,2011-12-06,Syracuse,A
D. Kane,G,32,3,13,1,7,2,2,2,8,10,5,2,1,3,4,9,TRUE,2011-12-06,Syracuse,A
J. Hanner,F,8,1,6,0,1,0,1,3,0,3,0,0,0,1,1,2,FALSE,2011-12-06,Syracuse,A
N. Spikes,C,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-06,Syracuse,A
Y. Mbao,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-12-06,Syracuse,A
S. Johnson,G,20,2,4,2,4,0,0,1,2,3,2,0,0,2,1,6,FALSE,2011-12-06,Syracuse,A
J. Coleman,G,15,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2011-12-06,Syracuse,A
TEAM,NA,NA,22,65,5,24,7,10,20,26,46,11,5,2,19,19,56,FALSE,2011-12-06,Syracuse,A
