player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goff,F,20,4,5,0,0,1,1,1,1,2,0,0,1,1,3,9,TRUE,2012-01-11,UAB,A
D. Tinnon,F,32,4,10,0,0,0,1,9,10,19,2,0,0,1,2,8,TRUE,2012-01-11,UAB,A
D. Kane,G,36,8,18,1,3,4,7,4,6,10,3,3,0,2,3,21,TRUE,2012-01-11,UAB,A
S. Johnson,G,29,2,6,1,4,2,2,1,2,3,1,0,0,1,2,7,TRUE,2012-01-11,UAB,A
D. Pitts,G,35,4,13,1,5,0,0,0,3,3,2,0,0,4,4,9,TRUE,2012-01-11,UAB,A
D. Pena,F,16,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2012-01-11,UAB,A
J. Hanner,F,8,0,1,0,0,0,0,2,0,2,0,0,0,2,1,0,FALSE,2012-01-11,UAB,A
N. Spikes,C,16,0,3,0,0,0,0,1,0,1,0,0,3,0,3,0,FALSE,2012-01-11,UAB,A
J. Coleman,G,8,2,4,0,1,0,1,1,0,1,0,1,1,0,0,4,FALSE,2012-01-11,UAB,A
TEAM,NA,NA,25,63,4,16,7,12,21,24,45,8,5,5,11,18,61,FALSE,2012-01-11,UAB,A
