player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tinnon,F,26,1,3,0,0,2,2,5,6,11,0,0,1,0,4,4,TRUE,2011-12-11,Iona,H
D. Kane,G,36,7,12,1,4,4,7,1,2,3,5,5,0,2,1,19,TRUE,2011-12-11,Iona,H
S. Johnson,G,20,1,5,0,3,5,7,0,0,0,2,0,0,0,0,7,TRUE,2011-12-11,Iona,H
D. Pitts,G,34,9,17,4,7,3,5,1,2,3,5,1,0,4,2,25,TRUE,2011-12-11,Iona,H
J. Coleman,G,20,5,8,1,3,0,0,0,0,0,1,0,1,0,2,11,TRUE,2011-12-11,Iona,H
R. Goff,F,23,3,7,0,0,1,2,3,2,5,0,1,0,3,4,7,FALSE,2011-12-11,Iona,H
J. Hanner,F,4,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2011-12-11,Iona,H
D. Pena,F,16,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2011-12-11,Iona,H
Y. Mbao,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-12-11,Iona,H
N. Spikes,C,18,2,3,0,0,2,3,3,4,7,0,0,0,1,3,6,FALSE,2011-12-11,Iona,H
C. Martin,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-11,Iona,H
TEAM,NA,NA,29,58,7,20,17,26,19,20,39,13,8,2,11,18,82,FALSE,2011-12-11,Iona,H
