player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goff,F,21,2,2,0,0,0,0,1,2,3,0,0,2,0,3,4,TRUE,2012-01-01,Akron,H
D. Tinnon,F,28,0,4,0,0,0,0,3,5,8,0,1,0,1,1,0,TRUE,2012-01-01,Akron,H
D. Kane,G,29,4,18,0,2,2,4,3,3,6,3,0,0,3,4,10,TRUE,2012-01-01,Akron,H
S. Johnson,G,34,5,12,1,3,0,0,2,1,3,0,1,0,1,2,11,TRUE,2012-01-01,Akron,H
D. Pitts,G,37,4,13,1,4,2,4,1,3,4,3,1,0,5,1,11,TRUE,2012-01-01,Akron,H
D. Pena,F,20,2,4,0,2,0,3,1,1,2,1,0,0,1,0,4,FALSE,2012-01-01,Akron,H
J. Hanner,F,8,3,3,0,0,0,1,2,0,2,0,1,0,1,0,6,FALSE,2012-01-01,Akron,H
Y. Mbao,C,4,0,0,0,0,0,2,1,2,3,0,0,0,1,1,0,FALSE,2012-01-01,Akron,H
N. Spikes,C,19,2,2,0,0,1,2,3,5,8,0,0,2,1,2,5,FALSE,2012-01-01,Akron,H
TEAM,NA,NA,22,58,2,11,5,16,19,22,41,7,4,4,14,14,51,FALSE,2012-01-01,Akron,H
