player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goff,F,29,3,7,0,0,1,1,2,5,7,1,0,1,2,3,7,TRUE,2011-12-19,Belmont,H
D. Tinnon,F,33,8,10,0,0,8,8,3,7,10,0,2,2,2,4,24,TRUE,2011-12-19,Belmont,H
J. Coleman,G,16,1,4,0,1,1,2,0,3,3,0,0,0,0,1,3,TRUE,2011-12-19,Belmont,H
D. Kane,G,32,12,22,2,5,3,5,3,1,4,4,2,0,1,3,29,TRUE,2011-12-19,Belmont,H
D. Pitts,G,36,6,12,3,4,4,6,1,4,5,11,1,0,5,3,19,TRUE,2011-12-19,Belmont,H
D. Pena,F,18,0,3,0,1,0,0,0,1,1,2,1,0,0,1,0,FALSE,2011-12-19,Belmont,H
Y. Mbao,C,7,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2011-12-19,Belmont,H
N. Spikes,C,11,0,2,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2011-12-19,Belmont,H
S. Johnson,G,18,2,6,1,3,0,1,1,2,3,2,1,0,1,3,5,FALSE,2011-12-19,Belmont,H
TEAM,NA,NA,32,67,6,14,17,23,14,25,39,20,7,4,11,24,87,FALSE,2011-12-19,Belmont,H
