player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goff,F,13,1,2,0,0,1,2,0,1,1,1,0,0,0,5,3,TRUE,2012-01-04,UTEP,H
D. Tinnon,F,28,5,9,0,0,5,6,3,7,10,4,3,0,2,0,15,TRUE,2012-01-04,UTEP,H
S. Johnson,G,31,3,8,2,6,4,4,0,5,5,1,5,0,1,3,12,TRUE,2012-01-04,UTEP,H
D. Pitts,G,30,2,7,1,5,2,2,1,2,3,6,0,1,3,2,7,TRUE,2012-01-04,UTEP,H
D. Kane,G,35,5,12,0,1,0,0,3,2,5,3,0,1,2,2,10,TRUE,2012-01-04,UTEP,H
J. Hanner,F,12,3,7,0,0,2,4,3,3,6,1,0,0,0,0,8,FALSE,2012-01-04,UTEP,H
J. Kambola,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,UTEP,H
D. Pena,F,20,3,4,3,4,0,0,0,0,0,2,0,0,2,1,9,FALSE,2012-01-04,UTEP,H
N. Spikes,C,23,5,9,0,0,0,0,5,3,8,0,1,1,2,1,10,FALSE,2012-01-04,UTEP,H
Y. Mbao,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-04,UTEP,H
C. Martin,G,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-01-04,UTEP,H
TEAM,NA,NA,28,59,6,16,14,18,16,26,42,18,9,3,14,14,76,FALSE,2012-01-04,UTEP,H
