player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goff,F,25,1,3,0,0,4,5,0,4,4,0,0,1,0,3,6,TRUE,2012-01-14,UCF,H
D. Tinnon,F,23,3,8,0,0,1,2,5,5,10,0,0,0,1,3,7,TRUE,2012-01-14,UCF,H
D. Kane,G,28,5,13,1,3,5,8,3,4,7,3,0,0,2,4,16,TRUE,2012-01-14,UCF,H
S. Johnson,G,33,3,9,2,4,0,0,0,4,4,4,0,0,1,3,8,TRUE,2012-01-14,UCF,H
D. Pitts,G,35,2,10,1,6,1,2,0,0,0,5,1,0,3,0,6,TRUE,2012-01-14,UCF,H
D. Pena,F,15,3,6,2,5,0,0,0,0,0,0,0,1,1,0,8,FALSE,2012-01-14,UCF,H
J. Hanner,F,11,2,3,0,0,0,3,3,2,5,1,0,0,2,1,4,FALSE,2012-01-14,UCF,H
Y. Mbao,C,6,0,0,0,0,0,1,0,3,3,0,1,2,0,0,0,FALSE,2012-01-14,UCF,H
N. Spikes,C,16,3,4,0,0,0,2,4,3,7,1,0,1,3,4,6,FALSE,2012-01-14,UCF,H
J. Coleman,G,8,1,2,1,2,1,2,0,1,1,0,0,0,0,0,4,FALSE,2012-01-14,UCF,H
TEAM,NA,NA,23,58,7,20,12,25,16,27,43,14,2,5,13,18,65,FALSE,2012-01-14,UCF,H
