player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goff,F,20,2,4,0,0,1,3,3,3,6,0,0,0,1,2,5,TRUE,2012-02-08,UCF,A
D. Tinnon,F,22,1,4,0,0,0,0,2,3,5,0,1,0,1,4,2,TRUE,2012-02-08,UCF,A
D. Kane,G,35,4,12,1,2,0,3,1,4,5,1,2,0,5,4,9,TRUE,2012-02-08,UCF,A
S. Johnson,G,35,2,11,1,4,5,7,2,3,5,3,0,0,1,3,10,TRUE,2012-02-08,UCF,A
D. Pitts,G,36,8,18,2,9,0,0,1,3,4,7,1,0,0,4,18,TRUE,2012-02-08,UCF,A
D. Pena,F,22,3,4,3,4,0,0,0,1,1,0,0,0,0,0,9,FALSE,2012-02-08,UCF,A
J. Hanner,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-08,UCF,A
Y. Mbao,C,4,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2012-02-08,UCF,A
N. Spikes,C,22,3,6,0,0,1,2,2,3,5,0,3,0,2,1,7,FALSE,2012-02-08,UCF,A
TEAM,NA,NA,23,59,7,19,7,15,14,22,36,11,8,1,10,19,60,FALSE,2012-02-08,UCF,A
