player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pena,F,24,2,10,2,8,1,2,1,0,1,0,0,0,1,1,7,TRUE,2011-11-30,Ohio,H
R. Goff,F,26,5,6,0,0,1,7,2,0,2,0,1,1,0,1,11,TRUE,2011-11-30,Ohio,H
D. Tinnon,F,30,3,6,0,0,6,10,6,8,14,0,0,1,0,2,12,TRUE,2011-11-30,Ohio,H
D. Pitts,G,37,2,9,1,6,5,6,1,0,1,7,0,0,0,2,10,TRUE,2011-11-30,Ohio,H
D. Kane,G,37,5,12,2,4,5,8,5,4,9,3,0,2,6,4,17,TRUE,2011-11-30,Ohio,H
J. Hanner,F,7,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2011-11-30,Ohio,H
Y. Mbao,C,6,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2011-11-30,Ohio,H
J. Coleman,G,14,2,5,0,2,1,2,1,1,2,0,1,0,3,3,5,FALSE,2011-11-30,Ohio,H
S. Johnson,G,19,1,3,0,1,1,1,0,0,0,0,2,1,1,3,3,FALSE,2011-11-30,Ohio,H
TEAM,NA,NA,21,52,5,21,21,38,18,18,36,11,4,5,13,18,68,FALSE,2011-11-30,Ohio,H
