player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goff,F,22,1,3,0,0,0,1,1,2,3,0,1,0,3,3,2,TRUE,2012-02-22,Houston,H
D. Tinnon,F,32,5,9,0,0,0,1,5,4,9,2,2,0,1,1,10,TRUE,2012-02-22,Houston,H
D. Kane,G,28,6,12,0,1,2,6,2,3,5,4,1,0,4,2,14,TRUE,2012-02-22,Houston,H
S. Johnson,G,23,3,10,0,4,0,0,4,1,5,0,0,0,1,2,6,TRUE,2012-02-22,Houston,H
D. Pitts,G,36,7,19,0,6,1,2,0,2,2,6,1,0,0,0,15,TRUE,2012-02-22,Houston,H
D. Pena,F,25,5,7,4,6,0,2,2,0,2,0,1,0,2,0,14,FALSE,2012-02-22,Houston,H
J. Hanner,F,5,1,1,0,0,0,4,1,1,2,0,0,1,0,2,2,FALSE,2012-02-22,Houston,H
J. Kambola,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Houston,H
Y. Mbao,C,5,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,FALSE,2012-02-22,Houston,H
N. Spikes,C,17,1,3,0,0,1,2,3,7,10,0,1,3,0,3,3,FALSE,2012-02-22,Houston,H
C. Martin,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Houston,H
TEAM,NA,NA,29,65,4,18,4,18,21,22,43,12,8,4,12,14,66,FALSE,2012-02-22,Houston,H
