player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goff,F,31,3,5,0,0,4,11,4,6,10,0,2,3,0,1,10,TRUE,2011-12-17,High Point,H
D. Tinnon,F,24,4,6,0,0,0,0,4,3,7,0,1,0,0,1,8,TRUE,2011-12-17,High Point,H
J. Coleman,G,26,6,12,2,6,2,2,2,3,5,2,0,0,0,1,16,TRUE,2011-12-17,High Point,H
D. Kane,G,25,5,13,2,5,2,3,0,4,4,2,3,0,0,4,14,TRUE,2011-12-17,High Point,H
D. Pitts,G,32,4,13,1,10,2,4,0,3,3,8,2,0,4,2,11,TRUE,2011-12-17,High Point,H
D. Pena,F,14,2,6,2,5,0,0,1,0,1,1,2,0,0,0,6,FALSE,2011-12-17,High Point,H
J. Hanner,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-12-17,High Point,H
J. Kambola,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-17,High Point,H
Y. Mbao,C,8,0,1,0,0,0,0,2,3,5,0,0,1,1,0,0,FALSE,2011-12-17,High Point,H
N. Spikes,C,15,1,1,0,0,0,1,0,3,3,0,0,3,0,1,2,FALSE,2011-12-17,High Point,H
S. Johnson,G,22,4,8,1,4,1,4,0,1,1,4,1,0,1,1,10,FALSE,2011-12-17,High Point,H
C. Martin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,High Point,H
TEAM,NA,NA,30,67,8,31,11,25,18,29,47,17,11,7,6,12,79,FALSE,2011-12-17,High Point,H
