player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goff,F,26,5,9,0,0,0,2,2,4,6,1,0,1,2,3,10,TRUE,2012-02-01,Tulane,H
D. Tinnon,F,29,2,6,0,0,2,2,5,7,12,2,1,0,3,3,6,TRUE,2012-02-01,Tulane,H
D. Kane,G,35,5,12,1,2,2,4,2,4,6,2,1,1,3,1,13,TRUE,2012-02-01,Tulane,H
S. Johnson,G,19,3,4,3,3,3,3,0,1,1,0,0,0,0,3,12,TRUE,2012-02-01,Tulane,H
D. Pitts,G,36,3,12,2,8,2,4,0,2,2,8,2,0,3,2,10,TRUE,2012-02-01,Tulane,H
D. Pena,F,26,1,6,1,4,0,0,2,1,3,3,0,1,0,3,3,FALSE,2012-02-01,Tulane,H
J. Hanner,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-01,Tulane,H
J. Kambola,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-01,Tulane,H
Y. Mbao,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-02-01,Tulane,H
N. Spikes,C,18,4,6,0,0,1,1,4,3,7,1,0,0,0,0,9,FALSE,2012-02-01,Tulane,H
C. Martin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,Tulane,H
TEAM,NA,NA,23,57,7,17,10,16,20,25,45,17,4,3,13,15,63,FALSE,2012-02-01,Tulane,H
