player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goff,F,29,5,6,0,0,1,2,0,5,5,3,0,1,2,3,11,TRUE,2012-02-11,East Carolina,H
D. Tinnon,F,33,3,8,0,0,1,2,1,7,8,2,1,0,0,2,7,TRUE,2012-02-11,East Carolina,H
D. Pena,F,32,2,4,2,4,0,0,2,0,2,1,1,0,0,1,6,TRUE,2012-02-11,East Carolina,H
S. Johnson,G,35,4,6,1,2,5,5,1,2,3,6,1,2,1,3,14,TRUE,2012-02-11,East Carolina,H
D. Pitts,G,34,9,17,3,7,6,7,0,0,0,4,0,0,1,2,27,TRUE,2012-02-11,East Carolina,H
J. Hanner,F,3,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2012-02-11,East Carolina,H
Y. Mbao,C,4,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2012-02-11,East Carolina,H
N. Spikes,C,8,0,1,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2012-02-11,East Carolina,H
C. Martin,G,22,3,6,3,6,0,0,0,1,1,3,1,0,0,2,9,FALSE,2012-02-11,East Carolina,H
TEAM,NA,NA,27,50,10,20,14,18,7,18,25,19,4,4,5,17,78,FALSE,2012-02-11,East Carolina,H
