player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goff,F,26,2,8,0,0,1,2,2,1,3,1,1,5,0,5,5,TRUE,2012-01-28,Memphis,A
D. Tinnon,F,20,1,2,0,0,2,3,1,3,4,0,0,0,2,5,4,TRUE,2012-01-28,Memphis,A
D. Kane,G,26,6,14,1,4,2,3,1,4,5,2,1,0,2,4,15,TRUE,2012-01-28,Memphis,A
S. Johnson,G,38,6,13,3,5,6,7,0,3,3,2,2,1,1,4,21,TRUE,2012-01-28,Memphis,A
D. Pitts,G,31,5,8,1,4,8,10,1,0,1,3,0,0,6,3,19,TRUE,2012-01-28,Memphis,A
D. Pena,F,24,2,7,1,4,0,0,4,0,4,2,1,0,2,2,5,FALSE,2012-01-28,Memphis,A
J. Hanner,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-28,Memphis,A
Y. Mbao,C,9,0,0,0,0,0,2,0,3,3,2,0,1,0,2,0,FALSE,2012-01-28,Memphis,A
N. Spikes,C,21,2,2,0,0,3,4,2,3,5,1,3,0,1,4,7,FALSE,2012-01-28,Memphis,A
C. Martin,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-28,Memphis,A
TEAM,NA,NA,24,54,6,17,22,31,12,19,31,13,8,7,14,30,76,FALSE,2012-01-28,Memphis,A
