player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goff,F,28,4,9,0,0,0,2,5,4,9,0,1,0,0,4,8,TRUE,2012-03-10,Memphis,A
D. Tinnon,F,22,4,6,0,0,1,3,4,0,4,1,0,0,1,4,9,TRUE,2012-03-10,Memphis,A
S. Johnson,G,33,3,8,2,5,2,2,0,0,0,3,3,0,3,1,10,TRUE,2012-03-10,Memphis,A
D. Pitts,G,38,5,15,2,8,0,1,1,2,3,3,0,0,2,1,12,TRUE,2012-03-10,Memphis,A
D. Kane,G,37,5,18,1,4,5,10,4,2,6,3,0,1,0,4,16,TRUE,2012-03-10,Memphis,A
J. Hanner,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-03-10,Memphis,A
J. Kambola,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-10,Memphis,A
D. Pena,F,15,1,3,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-03-10,Memphis,A
N. Spikes,C,18,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2012-03-10,Memphis,A
Y. Mbao,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-03-10,Memphis,A
C. Martin,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-10,Memphis,A
TEAM,NA,NA,22,62,5,20,8,18,19,11,30,10,4,2,8,17,57,FALSE,2012-03-10,Memphis,A
