player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goff,F,20,2,5,0,0,0,0,1,1,2,0,0,0,0,4,4,TRUE,2012-02-25,Memphis,H
D. Tinnon,F,37,6,9,0,0,4,4,6,4,10,2,0,1,0,2,16,TRUE,2012-02-25,Memphis,H
D. Kane,G,36,5,19,2,6,4,11,1,0,1,4,2,0,5,4,16,TRUE,2012-02-25,Memphis,H
S. Johnson,G,33,3,5,1,3,3,6,1,2,3,0,0,0,0,2,10,TRUE,2012-02-25,Memphis,H
D. Pitts,G,35,5,12,1,4,2,2,0,2,2,4,1,0,3,4,13,TRUE,2012-02-25,Memphis,H
D. Pena,F,12,1,4,0,1,0,0,3,0,3,0,0,0,0,1,2,FALSE,2012-02-25,Memphis,H
J. Hanner,F,2,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2012-02-25,Memphis,H
J. Kambola,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Memphis,H
Y. Mbao,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-25,Memphis,H
N. Spikes,C,20,2,4,0,0,2,3,2,4,6,0,0,1,2,3,6,FALSE,2012-02-25,Memphis,H
C. Martin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Memphis,H
TEAM,NA,NA,24,60,4,14,15,28,17,17,34,10,3,2,10,20,67,FALSE,2012-02-25,Memphis,H
