player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goff,F,26,4,7,0,0,5,8,1,6,7,0,1,1,3,5,13,TRUE,2011-11-11,Alabama State,H
D. Tinnon,F,35,4,7,0,0,2,2,9,5,14,0,2,0,2,1,10,TRUE,2011-11-11,Alabama State,H
D. Pena,F,22,3,7,2,5,0,0,0,2,2,1,1,1,1,2,8,TRUE,2011-11-11,Alabama State,H
D. Pitts,G,25,2,11,1,6,2,4,0,2,2,5,2,0,2,2,7,TRUE,2011-11-11,Alabama State,H
D. Kane,G,34,5,11,0,2,3,5,1,2,3,5,3,0,4,4,13,TRUE,2011-11-11,Alabama State,H
J. Hanner,F,8,2,2,0,0,0,1,3,1,4,0,0,0,1,1,4,FALSE,2011-11-11,Alabama State,H
J. Kambola,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-11,Alabama State,H
Y. Mbao,C,7,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,FALSE,2011-11-11,Alabama State,H
J. Coleman,G,15,3,5,0,1,2,3,2,1,3,0,2,0,2,1,8,FALSE,2011-11-11,Alabama State,H
C. Martin,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-11,Alabama State,H
S. Johnson,G,22,1,3,0,2,2,2,1,1,2,2,1,0,2,2,4,FALSE,2011-11-11,Alabama State,H
TEAM,NA,NA,24,55,3,17,16,25,18,22,40,13,12,3,19,23,67,FALSE,2011-11-11,Alabama State,H
