player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goff,F,22,2,4,0,0,2,4,2,3,5,1,0,2,0,4,6,TRUE,2012-02-29,East Carolina,A
D. Tinnon,F,38,4,8,0,0,1,2,4,8,12,3,0,0,2,4,9,TRUE,2012-02-29,East Carolina,A
D. Kane,G,35,7,17,1,4,2,5,3,3,6,2,1,0,3,5,17,TRUE,2012-02-29,East Carolina,A
S. Johnson,G,33,4,6,1,3,1,2,0,4,4,1,0,0,4,2,10,TRUE,2012-02-29,East Carolina,A
D. Pitts,G,42,5,12,3,6,4,4,0,1,1,2,1,0,7,1,17,TRUE,2012-02-29,East Carolina,A
D. Pena,F,26,1,5,1,5,0,0,1,1,2,3,0,0,1,0,3,FALSE,2012-02-29,East Carolina,A
J. Hanner,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,East Carolina,A
Y. Mbao,C,12,2,3,0,0,0,0,2,3,5,0,0,2,2,4,4,FALSE,2012-02-29,East Carolina,A
N. Spikes,C,17,1,1,0,0,0,0,2,2,4,1,1,0,0,4,2,FALSE,2012-02-29,East Carolina,A
TEAM,NA,NA,26,56,6,18,10,17,14,26,40,13,3,4,20,24,68,FALSE,2012-02-29,East Carolina,A
