player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pena,F,27,2,9,2,8,1,2,0,3,3,3,4,0,1,1,7,TRUE,2011-11-13,Jacksonville State,H
R. Goff,F,30,5,10,0,0,2,6,2,1,3,0,0,0,0,1,12,TRUE,2011-11-13,Jacksonville State,H
D. Tinnon,F,16,3,3,0,0,0,0,1,3,4,0,0,1,1,2,6,TRUE,2011-11-13,Jacksonville State,H
D. Pitts,G,35,3,9,1,5,4,4,0,4,4,4,1,0,1,2,11,TRUE,2011-11-13,Jacksonville State,H
D. Kane,G,32,3,7,0,2,2,4,1,6,7,6,3,1,3,3,8,TRUE,2011-11-13,Jacksonville State,H
J. Hanner,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-13,Jacksonville State,H
J. Kambola,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,Jacksonville State,H
Y. Mbao,C,9,0,0,0,0,1,2,0,0,0,0,0,2,0,2,1,FALSE,2011-11-13,Jacksonville State,H
J. Coleman,G,18,1,3,0,2,3,4,1,5,6,1,0,0,1,3,5,FALSE,2011-11-13,Jacksonville State,H
C. Martin,G,2,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2011-11-13,Jacksonville State,H
S. Johnson,G,24,2,5,1,3,0,0,2,4,6,2,0,1,4,3,5,FALSE,2011-11-13,Jacksonville State,H
TEAM,NA,NA,20,49,4,20,14,24,11,28,39,16,8,5,11,18,58,FALSE,2011-11-13,Jacksonville State,H
