player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goff,F,29,5,10,0,0,4,6,6,5,11,3,1,2,1,4,14,TRUE,2011-12-29,Belmont,A
D. Tinnon,F,31,2,7,0,0,0,0,5,8,13,1,0,1,2,4,4,TRUE,2011-12-29,Belmont,A
J. Coleman,G,8,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,TRUE,2011-12-29,Belmont,A
D. Kane,G,34,6,10,2,5,11,16,2,5,7,2,0,1,3,5,25,TRUE,2011-12-29,Belmont,A
D. Pitts,G,35,6,18,2,7,0,1,1,1,2,3,1,0,6,2,14,TRUE,2011-12-29,Belmont,A
D. Pena,F,21,2,6,1,4,0,0,0,0,0,0,1,0,1,1,5,FALSE,2011-12-29,Belmont,A
J. Hanner,F,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2011-12-29,Belmont,A
Y. Mbao,C,14,0,1,0,0,0,0,2,1,3,0,1,4,0,1,0,FALSE,2011-12-29,Belmont,A
N. Spikes,C,4,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,FALSE,2011-12-29,Belmont,A
S. Johnson,G,23,4,10,0,3,2,2,1,3,4,0,3,0,1,3,10,FALSE,2011-12-29,Belmont,A
TEAM,NA,NA,26,63,5,19,17,26,21,24,45,9,8,9,16,25,74,FALSE,2011-12-29,Belmont,A
