player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Calhoun,F,40,5,12,3,6,4,4,5,2,7,0,1,1,1,5,17,TRUE,2014-03-06,UT Arlington,H
J. Warren,C,23,1,2,0,0,3,5,2,9,11,1,1,1,2,0,5,TRUE,2014-03-06,UT Arlington,H
J. Mullahey,G,38,1,12,0,8,2,6,0,1,1,2,1,0,1,2,4,TRUE,2014-03-06,UT Arlington,H
A. Myers,G,43,8,14,0,0,5,6,4,5,9,2,0,1,0,1,21,TRUE,2014-03-06,UT Arlington,H
H. Williams,G,49,9,17,4,12,3,6,0,2,2,4,3,0,2,3,25,TRUE,2014-03-06,UT Arlington,H
K. Thomas,F,30,4,9,0,0,0,0,3,3,6,1,1,0,0,1,8,FALSE,2014-03-06,UT Arlington,H
W. Hinton,F,8,0,1,0,1,0,0,0,1,1,1,2,0,0,2,0,FALSE,2014-03-06,UT Arlington,H
K. Ford,G,11,1,2,1,2,0,0,0,0,0,2,0,0,1,0,3,FALSE,2014-03-06,UT Arlington,H
J. Bonny,G,8,1,2,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2014-03-06,UT Arlington,H
TEAM,NA,NA,30,71,8,29,18,28,15,26,41,13,9,3,7,15,86,FALSE,2014-03-06,UT Arlington,H
