player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Calhoun,F,32,2,5,0,1,2,2,1,1,2,2,0,0,1,3,6,TRUE,2014-02-06,South Alabama,H
K. Thomas,F,30,6,10,0,0,3,5,3,4,7,0,1,0,2,4,15,TRUE,2014-02-06,South Alabama,H
J. Mullahey,G,36,3,9,2,5,5,6,2,1,3,0,1,0,2,2,13,TRUE,2014-02-06,South Alabama,H
A. Myers,G,29,0,3,0,0,7,12,1,3,4,5,0,0,2,1,7,TRUE,2014-02-06,South Alabama,H
H. Williams,G,38,9,18,7,12,1,4,1,5,6,4,1,0,1,1,26,TRUE,2014-02-06,South Alabama,H
J. Warren,C,18,2,3,0,0,0,0,3,7,10,0,0,1,2,2,4,FALSE,2014-02-06,South Alabama,H
H. Hughes,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,South Alabama,H
K. Ford,G,17,3,6,0,2,2,4,0,3,3,0,0,0,0,0,8,FALSE,2014-02-06,South Alabama,H
J. Howard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,South Alabama,H
P. Coleman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,South Alabama,H
TEAM,NA,NA,25,54,9,20,20,33,12,24,36,11,3,1,10,13,79,FALSE,2014-02-06,South Alabama,H
