player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,29,6,7,0,0,1,4,1,4,5,3,0,1,3,4,13,TRUE,2013-12-20,Western Illinois,N
J. Warren,C,13,2,3,0,0,0,0,1,3,4,0,0,0,1,1,4,TRUE,2013-12-20,Western Illinois,N
J. Mullahey,G,24,1,4,1,2,0,0,1,1,2,4,2,0,1,3,3,TRUE,2013-12-20,Western Illinois,N
A. Myers,G,33,1,5,0,1,3,9,0,0,0,2,0,0,4,2,5,TRUE,2013-12-20,Western Illinois,N
H. Williams,G,38,4,9,3,6,1,1,1,3,4,4,1,0,3,0,12,TRUE,2013-12-20,Western Illinois,N
T. Calhoun,F,24,5,6,2,3,2,4,0,5,5,0,2,1,0,3,14,FALSE,2013-12-20,Western Illinois,N
W. Hinton,F,14,1,4,1,2,2,2,1,1,2,0,1,3,0,5,5,FALSE,2013-12-20,Western Illinois,N
K. Ford,G,7,0,2,0,0,0,1,0,3,3,1,0,0,1,0,0,FALSE,2013-12-20,Western Illinois,N
J. Bonny,G,18,0,2,0,2,2,4,0,3,3,0,0,0,1,1,2,FALSE,2013-12-20,Western Illinois,N
TEAM,NA,NA,20,42,7,16,11,25,6,24,30,14,6,5,15,19,58,FALSE,2013-12-20,Western Illinois,N
