player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Calhoun,F,30,3,14,2,8,9,10,3,2,5,2,0,0,1,1,17,TRUE,2014-01-11,Little Rock,A
K. Thomas,F,24,1,4,0,0,0,0,2,7,9,0,0,0,2,4,2,TRUE,2014-01-11,Little Rock,A
J. Mullahey,G,30,5,10,3,5,4,4,3,6,9,4,1,0,1,2,17,TRUE,2014-01-11,Little Rock,A
A. Myers,G,26,2,6,0,0,5,6,2,5,7,1,0,0,2,1,9,TRUE,2014-01-11,Little Rock,A
H. Williams,G,37,2,8,1,5,2,4,0,3,3,2,0,0,1,0,7,TRUE,2014-01-11,Little Rock,A
W. Hinton,F,12,3,5,2,2,2,4,1,0,1,0,0,1,0,1,10,FALSE,2014-01-11,Little Rock,A
J. Warren,C,13,1,1,0,0,0,0,1,4,5,0,0,0,1,4,2,FALSE,2014-01-11,Little Rock,A
K. Ford,G,9,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2014-01-11,Little Rock,A
J. Bonny,G,19,3,5,2,3,3,5,1,2,3,2,0,0,0,0,11,FALSE,2014-01-11,Little Rock,A
TEAM,NA,NA,20,53,10,23,25,33,15,31,46,13,1,1,9,13,75,FALSE,2014-01-11,Little Rock,A
