player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hinton,F,26,2,6,0,2,0,0,0,2,2,1,1,3,0,2,4,TRUE,2013-12-19,UC Santa Barbara,N
K. Thomas,F,34,0,2,0,0,5,8,4,7,11,4,0,0,3,4,5,TRUE,2013-12-19,UC Santa Barbara,N
H. Williams,G,38,6,14,6,12,0,0,0,3,3,1,0,0,0,1,18,TRUE,2013-12-19,UC Santa Barbara,N
J. Mullahey,G,32,3,13,3,8,2,2,3,1,4,1,2,0,0,2,11,TRUE,2013-12-19,UC Santa Barbara,N
A. Myers,G,27,0,5,0,1,5,9,1,1,2,4,0,0,1,3,5,TRUE,2013-12-19,UC Santa Barbara,N
T. Calhoun,F,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3,FALSE,2013-12-19,UC Santa Barbara,N
J. Warren,C,7,0,1,0,0,0,2,1,2,3,0,0,0,0,2,0,FALSE,2013-12-19,UC Santa Barbara,N
K. Ford,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-19,UC Santa Barbara,N
J. Bonny,G,21,2,4,1,2,0,0,0,0,0,2,1,0,2,0,5,FALSE,2013-12-19,UC Santa Barbara,N
TEAM,NA,NA,15,48,12,28,12,22,11,17,28,13,4,3,6,14,54,FALSE,2013-12-19,UC Santa Barbara,N
