player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Calhoun,F,23,0,6,0,3,3,5,0,3,3,1,0,2,3,2,3,TRUE,2014-02-13,Western Kentucky,A
K. Thomas,F,31,6,9,0,0,1,1,4,0,4,1,2,0,2,2,13,TRUE,2014-02-13,Western Kentucky,A
J. Mullahey,G,23,1,7,0,2,0,0,3,0,3,0,1,0,2,5,2,TRUE,2014-02-13,Western Kentucky,A
A. Myers,G,29,3,6,0,0,9,11,1,5,6,6,0,0,0,5,15,TRUE,2014-02-13,Western Kentucky,A
H. Williams,G,40,6,16,6,10,4,7,0,5,5,1,2,0,5,2,22,TRUE,2014-02-13,Western Kentucky,A
W. Hinton,F,9,2,5,0,2,0,0,2,1,3,0,1,0,0,4,4,FALSE,2014-02-13,Western Kentucky,A
J. Warren,C,14,2,2,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2014-02-13,Western Kentucky,A
K. Ford,G,31,5,9,3,6,0,0,0,2,2,1,1,0,1,2,13,FALSE,2014-02-13,Western Kentucky,A
P. Coleman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Western Kentucky,A
TEAM,NA,NA,25,60,9,23,17,24,11,20,31,10,7,2,13,23,76,FALSE,2014-02-13,Western Kentucky,A
