player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Calhoun,F,31,5,11,1,4,4,6,1,6,7,2,0,0,1,1,15,TRUE,2014-03-13,Little Rock,N
J. Warren,C,17,2,7,0,0,0,2,7,2,9,1,0,0,0,0,4,TRUE,2014-03-13,Little Rock,N
J. Mullahey,G,30,3,13,2,6,2,3,3,2,5,2,1,1,0,3,10,TRUE,2014-03-13,Little Rock,N
A. Myers,G,36,3,7,0,0,6,8,1,5,6,1,1,0,1,3,12,TRUE,2014-03-13,Little Rock,N
H. Williams,G,38,3,10,2,6,3,4,0,4,4,0,0,0,0,1,11,TRUE,2014-03-13,Little Rock,N
K. Thomas,F,22,1,6,0,0,0,0,2,1,3,3,1,2,1,2,2,FALSE,2014-03-13,Little Rock,N
W. Hinton,F,7,0,3,0,1,0,0,0,1,1,0,1,2,0,3,0,FALSE,2014-03-13,Little Rock,N
K. Ford,G,15,2,6,1,5,2,5,0,1,1,0,1,0,1,1,7,FALSE,2014-03-13,Little Rock,N
J. Bonny,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2014-03-13,Little Rock,N
TEAM,NA,NA,19,63,6,22,17,28,16,25,41,9,5,5,6,16,61,FALSE,2014-03-13,Little Rock,N
