player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hinton,F,23,2,9,0,4,5,5,2,2,4,1,0,0,1,0,9,TRUE,2013-12-21,Utah State,A
K. Thomas,F,33,4,6,0,0,2,4,4,1,5,0,1,1,5,2,10,TRUE,2013-12-21,Utah State,A
H. Williams,G,37,2,12,0,5,4,4,0,1,1,3,1,0,2,1,8,TRUE,2013-12-21,Utah State,A
J. Mullahey,G,22,0,2,0,1,0,0,0,3,3,1,0,0,0,2,0,TRUE,2013-12-21,Utah State,A
A. Myers,G,33,4,7,0,0,6,6,3,4,7,0,0,0,2,2,14,TRUE,2013-12-21,Utah State,A
T. Calhoun,F,16,2,6,2,6,2,3,2,0,2,1,1,0,1,1,8,FALSE,2013-12-21,Utah State,A
J. Warren,C,8,0,1,0,0,0,0,0,5,5,0,0,1,0,2,0,FALSE,2013-12-21,Utah State,A
H. Hughes,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Utah State,A
K. Ford,G,17,0,3,0,2,1,2,1,2,3,1,2,0,1,2,1,FALSE,2013-12-21,Utah State,A
J. Bonny,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-21,Utah State,A
J. Howard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Utah State,A
P. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Utah State,A
TEAM,NA,NA,14,48,2,19,20,24,12,18,30,7,5,2,12,13,50,FALSE,2013-12-21,Utah State,A
