player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hinton,F,19,3,7,0,2,1,2,1,2,3,0,0,1,3,1,7,TRUE,2013-11-19,Nicholls,H
K. Thomas,F,26,3,7,0,0,2,2,3,6,9,3,0,1,3,1,8,TRUE,2013-11-19,Nicholls,H
H. Williams,G,36,1,8,0,5,4,5,0,3,3,2,2,1,2,2,6,TRUE,2013-11-19,Nicholls,H
J. Mullahey,G,33,4,6,2,2,9,9,2,2,4,0,4,0,0,1,19,TRUE,2013-11-19,Nicholls,H
A. Myers,G,30,3,5,0,0,3,3,1,2,3,4,0,0,0,2,9,TRUE,2013-11-19,Nicholls,H
T. Calhoun,F,26,4,7,1,3,3,5,1,4,5,0,0,0,2,1,12,FALSE,2013-11-19,Nicholls,H
J. Warren,C,3,1,2,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2013-11-19,Nicholls,H
K. Ford,G,6,0,0,0,0,3,4,0,0,0,1,1,0,1,1,3,FALSE,2013-11-19,Nicholls,H
J. Bonny,G,21,2,3,1,2,6,6,0,0,0,1,1,0,2,1,11,FALSE,2013-11-19,Nicholls,H
TEAM,NA,NA,21,45,4,14,31,36,11,20,31,11,8,3,13,13,77,FALSE,2013-11-19,Nicholls,H
