player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hinton,F,27,6,12,3,6,9,9,2,4,6,0,1,0,0,2,24,TRUE,2014-01-25,Texas State,A
K. Thomas,F,22,2,5,0,0,0,2,0,3,3,0,0,1,3,4,4,TRUE,2014-01-25,Texas State,A
H. Williams,G,38,7,17,3,8,1,3,1,1,2,3,0,0,4,2,18,TRUE,2014-01-25,Texas State,A
J. Mullahey,G,34,0,4,0,3,4,4,1,2,3,3,1,0,0,1,4,TRUE,2014-01-25,Texas State,A
A. Myers,G,25,0,3,0,0,2,6,0,0,0,2,1,0,2,2,2,TRUE,2014-01-25,Texas State,A
T. Calhoun,F,18,4,8,3,4,0,0,0,6,6,0,0,0,3,2,11,FALSE,2014-01-25,Texas State,A
J. Warren,C,13,0,1,0,0,0,0,2,0,2,1,1,0,0,3,0,FALSE,2014-01-25,Texas State,A
K. Ford,G,17,0,0,0,0,2,2,1,1,2,2,2,0,0,1,2,FALSE,2014-01-25,Texas State,A
J. Bonny,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Texas State,A
TEAM,NA,NA,19,50,9,21,18,26,11,19,30,11,6,1,12,17,65,FALSE,2014-01-25,Texas State,A
