player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Calhoun,F,30,6,10,1,3,1,2,3,0,3,0,1,0,1,1,14,TRUE,2014-01-18,Louisiana,H
K. Thomas,F,36,6,14,0,0,1,3,7,6,13,0,2,2,3,3,13,TRUE,2014-01-18,Louisiana,H
J. Mullahey,G,32,4,10,3,6,2,2,2,1,3,3,3,0,1,2,13,TRUE,2014-01-18,Louisiana,H
A. Myers,G,36,3,7,0,0,2,5,1,6,7,1,3,0,3,0,8,TRUE,2014-01-18,Louisiana,H
H. Williams,G,38,2,9,1,6,0,1,0,2,2,7,1,0,4,3,5,TRUE,2014-01-18,Louisiana,H
W. Hinton,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Louisiana,H
J. Warren,C,10,0,1,0,0,0,0,1,2,3,0,0,1,0,3,0,FALSE,2014-01-18,Louisiana,H
K. Ford,G,10,2,4,0,1,1,3,0,0,0,0,0,0,0,1,5,FALSE,2014-01-18,Louisiana,H
J. Bonny,G,4,0,1,0,1,1,2,0,0,0,0,0,0,2,1,1,FALSE,2014-01-18,Louisiana,H
TEAM,NA,NA,23,56,5,17,8,18,14,19,33,11,10,3,14,14,59,FALSE,2014-01-18,Louisiana,H
