player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Calhoun,F,24,4,8,2,4,5,10,2,1,3,0,0,0,1,4,15,TRUE,2014-03-01,UL Monroe,A
J. Warren,C,14,0,0,0,0,1,2,0,1,1,0,2,0,0,1,1,TRUE,2014-03-01,UL Monroe,A
J. Mullahey,G,23,2,7,1,6,0,0,2,4,6,2,0,1,0,4,5,TRUE,2014-03-01,UL Monroe,A
A. Myers,G,37,3,8,0,1,1,2,4,3,7,4,2,0,2,1,7,TRUE,2014-03-01,UL Monroe,A
H. Williams,G,37,8,14,6,10,2,3,1,3,4,4,1,0,3,0,24,TRUE,2014-03-01,UL Monroe,A
K. Thomas,F,27,2,8,0,0,0,0,2,4,6,1,1,1,1,2,4,FALSE,2014-03-01,UL Monroe,A
W. Hinton,F,14,1,4,0,3,0,0,0,2,2,0,0,2,1,1,2,FALSE,2014-03-01,UL Monroe,A
K. Ford,G,21,0,3,0,0,1,4,1,3,4,2,2,0,0,1,1,FALSE,2014-03-01,UL Monroe,A
J. Bonny,G,3,1,2,0,1,0,1,1,0,1,0,0,0,0,0,2,FALSE,2014-03-01,UL Monroe,A
TEAM,NA,NA,21,54,9,25,10,22,14,22,36,13,8,4,8,14,61,FALSE,2014-03-01,UL Monroe,A
