player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Calhoun,F,20,4,9,0,3,0,0,1,4,5,0,0,0,1,4,8,TRUE,2014-03-08,Texas State,H
J. Warren,C,22,0,1,0,0,0,0,2,4,6,0,1,0,0,2,0,TRUE,2014-03-08,Texas State,H
J. Mullahey,G,28,3,8,1,3,5,6,2,2,4,5,1,2,2,2,12,TRUE,2014-03-08,Texas State,H
A. Myers,G,32,6,9,0,0,3,3,2,5,7,0,1,0,1,1,15,TRUE,2014-03-08,Texas State,H
H. Williams,G,37,7,14,5,9,0,0,1,2,3,3,0,0,1,0,19,TRUE,2014-03-08,Texas State,H
K. Thomas,F,20,6,7,0,0,1,1,3,2,5,2,1,0,3,3,13,FALSE,2014-03-08,Texas State,H
W. Hinton,F,15,0,3,0,2,0,0,1,3,4,1,0,1,0,1,0,FALSE,2014-03-08,Texas State,H
H. Hughes,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-08,Texas State,H
K. Ford,G,14,1,4,0,1,0,1,0,0,0,0,0,1,0,2,2,FALSE,2014-03-08,Texas State,H
J. Bonny,G,8,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2014-03-08,Texas State,H
J. Howard,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-08,Texas State,H
P. Coleman,G,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-08,Texas State,H
TEAM,NA,NA,28,58,6,18,10,13,15,25,40,11,4,4,9,15,72,FALSE,2014-03-08,Texas State,H
