player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hinton,F,30,6,11,0,4,3,4,5,7,12,0,0,1,3,1,15,TRUE,2013-12-02,Alcorn State,H
K. Thomas,F,42,5,11,0,0,5,7,7,5,12,1,1,2,3,3,15,TRUE,2013-12-02,Alcorn State,H
J. Bonny,G,34,3,7,1,4,5,6,2,3,5,0,2,0,2,1,12,TRUE,2013-12-02,Alcorn State,H
H. Williams,G,47,3,16,2,11,2,2,1,6,7,4,0,0,4,1,10,TRUE,2013-12-02,Alcorn State,H
A. Myers,G,47,4,7,0,0,11,12,1,7,8,1,2,0,1,1,19,TRUE,2013-12-02,Alcorn State,H
T. Calhoun,F,13,0,4,0,0,0,1,0,1,1,0,0,1,0,0,0,FALSE,2013-12-02,Alcorn State,H
J. Warren,C,14,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2013-12-02,Alcorn State,H
J. Mullahey,G,14,0,5,0,2,0,0,2,0,2,2,1,0,1,1,0,FALSE,2013-12-02,Alcorn State,H
K. Ford,G,9,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-12-02,Alcorn State,H
TEAM,NA,NA,22,65,3,23,26,32,21,30,51,9,6,4,14,11,73,FALSE,2013-12-02,Alcorn State,H
