player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hinton,F,26,4,8,1,3,2,4,1,4,5,0,0,0,1,5,11,TRUE,2013-12-07,Alabama State,H
K. Thomas,F,27,9,11,0,0,1,1,5,6,11,0,1,0,3,1,19,TRUE,2013-12-07,Alabama State,H
J. Bonny,G,14,1,3,0,2,2,3,0,1,1,0,0,0,1,0,4,TRUE,2013-12-07,Alabama State,H
H. Williams,G,31,1,4,1,3,0,0,0,2,2,5,0,0,4,2,3,TRUE,2013-12-07,Alabama State,H
A. Myers,G,37,6,10,0,0,7,9,0,5,5,6,2,0,1,1,19,TRUE,2013-12-07,Alabama State,H
T. Calhoun,F,17,2,8,0,3,0,0,0,2,2,1,1,0,4,0,4,FALSE,2013-12-07,Alabama State,H
J. Warren,C,10,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2013-12-07,Alabama State,H
J. Mullahey,G,27,5,9,3,6,3,5,1,1,2,0,3,1,0,3,16,FALSE,2013-12-07,Alabama State,H
K. Ford,G,11,3,4,0,0,3,3,1,1,2,2,2,0,0,1,9,FALSE,2013-12-07,Alabama State,H
TEAM,NA,NA,31,57,5,17,18,25,10,24,34,14,9,1,15,16,85,FALSE,2013-12-07,Alabama State,H
