player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Calhoun,F,26,3,11,2,4,3,4,3,6,9,3,0,1,2,3,11,TRUE,2014-01-04,Western Kentucky,H
K. Thomas,F,29,1,8,0,0,2,4,3,4,7,1,1,0,2,1,4,TRUE,2014-01-04,Western Kentucky,H
J. Mullahey,G,31,3,7,2,5,0,0,4,3,7,3,1,0,2,3,8,TRUE,2014-01-04,Western Kentucky,H
A. Myers,G,35,4,12,0,1,0,1,2,2,4,1,0,0,1,3,8,TRUE,2014-01-04,Western Kentucky,H
H. Williams,G,28,2,7,1,4,1,2,0,3,3,1,2,0,1,3,6,TRUE,2014-01-04,Western Kentucky,H
W. Hinton,F,10,1,4,0,1,0,0,0,1,1,0,2,1,1,0,2,FALSE,2014-01-04,Western Kentucky,H
J. Warren,C,13,1,5,0,0,1,1,4,2,6,0,0,1,0,3,3,FALSE,2014-01-04,Western Kentucky,H
K. Ford,G,14,2,6,1,2,2,2,0,3,3,2,0,0,0,0,7,FALSE,2014-01-04,Western Kentucky,H
J. Bonny,G,14,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2014-01-04,Western Kentucky,H
TEAM,NA,NA,17,60,6,17,11,16,17,24,41,11,6,3,12,16,51,FALSE,2014-01-04,Western Kentucky,H
