player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hinton,F,24,2,2,2,2,1,2,2,4,6,1,1,0,1,2,7,TRUE,2013-11-26,Central Arkansas,A
K. Thomas,F,34,2,3,0,0,7,10,0,7,7,0,2,3,5,1,11,TRUE,2013-11-26,Central Arkansas,A
H. Williams,G,33,3,16,2,8,0,0,0,3,3,2,0,0,1,2,8,TRUE,2013-11-26,Central Arkansas,A
J. Mullahey,G,31,1,4,0,1,0,0,2,4,6,3,1,0,1,5,2,TRUE,2013-11-26,Central Arkansas,A
A. Myers,G,37,5,10,0,0,2,2,0,4,4,1,0,0,5,2,12,TRUE,2013-11-26,Central Arkansas,A
T. Calhoun,F,19,3,5,0,2,1,1,1,1,2,0,0,0,1,0,7,FALSE,2013-11-26,Central Arkansas,A
J. Warren,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-26,Central Arkansas,A
K. Ford,G,10,1,2,1,2,3,4,0,0,0,2,0,0,0,0,6,FALSE,2013-11-26,Central Arkansas,A
J. Bonny,G,9,0,3,0,2,0,0,0,0,0,1,0,0,2,1,0,FALSE,2013-11-26,Central Arkansas,A
TEAM,NA,NA,17,45,5,17,14,19,7,25,32,10,4,3,17,13,53,FALSE,2013-11-26,Central Arkansas,A
