player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hinton,F,13,3,7,0,2,0,0,1,5,6,0,0,0,3,4,6,TRUE,2013-11-11,LaGrange College,H
T. Calhoun,F,28,4,10,0,3,1,3,2,2,4,0,1,3,3,3,9,TRUE,2013-11-11,LaGrange College,H
J. Mullahey,G,21,2,5,2,3,0,0,1,2,3,1,2,0,0,2,6,TRUE,2013-11-11,LaGrange College,H
A. Myers,G,28,8,8,0,0,4,7,0,4,4,4,1,0,1,1,20,TRUE,2013-11-11,LaGrange College,H
H. Williams,G,31,9,15,5,8,3,3,1,7,8,5,2,0,3,0,26,TRUE,2013-11-11,LaGrange College,H
K. Thomas,F,14,2,6,0,0,3,4,3,7,10,4,0,1,1,5,7,FALSE,2013-11-11,LaGrange College,H
J. Warren,C,16,3,5,0,0,2,4,3,8,11,1,0,1,0,3,8,FALSE,2013-11-11,LaGrange College,H
H. Hughes,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-11-11,LaGrange College,H
K. Ford,G,16,3,5,0,1,1,2,0,1,1,2,2,0,1,3,7,FALSE,2013-11-11,LaGrange College,H
J. Bonny,G,23,4,6,1,1,2,2,1,1,2,0,1,0,1,1,11,FALSE,2013-11-11,LaGrange College,H
J. Howard,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-11,LaGrange College,H
P. Coleman,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-11,LaGrange College,H
TEAM,NA,NA,39,71,8,20,16,25,12,39,51,18,9,5,14,24,102,FALSE,2013-11-11,LaGrange College,H
