player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Calhoun,F,36,5,8,3,5,1,2,0,5,5,0,0,1,2,3,14,TRUE,2014-02-22,South Alabama,A
K. Thomas,F,21,4,11,0,0,0,0,2,3,5,0,0,0,1,4,8,TRUE,2014-02-22,South Alabama,A
J. Mullahey,G,34,3,8,1,4,4,4,1,7,8,5,2,0,1,3,11,TRUE,2014-02-22,South Alabama,A
A. Myers,G,36,5,7,0,0,4,8,2,5,7,4,1,0,1,2,14,TRUE,2014-02-22,South Alabama,A
H. Williams,G,36,7,18,5,10,5,5,0,1,1,3,0,0,2,2,24,TRUE,2014-02-22,South Alabama,A
W. Hinton,F,12,3,4,1,1,0,0,0,1,1,0,0,0,1,2,7,FALSE,2014-02-22,South Alabama,A
J. Warren,C,9,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-02-22,South Alabama,A
K. Ford,G,14,0,3,0,1,0,0,1,0,1,0,1,0,2,0,0,FALSE,2014-02-22,South Alabama,A
J. Bonny,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,South Alabama,A
TEAM,NA,NA,27,59,10,21,14,19,7,24,31,12,4,1,10,17,78,FALSE,2014-02-22,South Alabama,A
