player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,32,3,4,0,0,2,2,1,7,8,0,3,2,5,1,8,TRUE,2013-12-28,Belhaven,H
J. Warren,C,21,1,5,0,0,0,0,7,3,10,0,1,0,2,1,2,TRUE,2013-12-28,Belhaven,H
J. Mullahey,G,35,3,8,1,4,10,12,3,5,8,5,3,0,1,2,17,TRUE,2013-12-28,Belhaven,H
A. Myers,G,34,8,13,0,0,5,8,1,3,4,2,1,0,2,2,21,TRUE,2013-12-28,Belhaven,H
H. Williams,G,36,4,11,2,6,2,4,1,0,1,5,0,0,4,3,12,TRUE,2013-12-28,Belhaven,H
T. Calhoun,F,25,4,8,0,1,0,2,1,7,8,1,1,1,1,0,8,FALSE,2013-12-28,Belhaven,H
H. Hughes,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Belhaven,H
K. Ford,G,11,0,0,0,0,6,8,0,0,0,0,0,0,0,3,6,FALSE,2013-12-28,Belhaven,H
J. Bonny,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-28,Belhaven,H
J. Howard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Belhaven,H
P. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Belhaven,H
TEAM,NA,NA,23,49,3,11,25,36,14,27,41,13,9,3,15,13,74,FALSE,2013-12-28,Belhaven,H
