player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hinton,F,10,0,1,0,1,0,0,0,3,3,0,0,0,3,2,0,TRUE,2014-01-02,Georgia State,A
K. Thomas,F,33,5,7,0,0,7,9,2,8,10,0,0,0,7,0,17,TRUE,2014-01-02,Georgia State,A
H. Williams,G,35,6,10,6,9,0,0,0,1,1,2,0,0,5,2,18,TRUE,2014-01-02,Georgia State,A
J. Mullahey,G,26,2,9,2,5,3,4,2,2,4,1,0,0,1,1,9,TRUE,2014-01-02,Georgia State,A
A. Myers,G,34,4,10,0,0,6,6,3,5,8,3,1,0,4,1,14,TRUE,2014-01-02,Georgia State,A
T. Calhoun,F,17,2,4,1,2,1,1,2,1,3,0,0,0,0,1,6,FALSE,2014-01-02,Georgia State,A
J. Warren,C,19,1,1,0,0,1,2,2,2,4,0,0,1,0,1,3,FALSE,2014-01-02,Georgia State,A
K. Ford,G,6,0,2,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2014-01-02,Georgia State,A
J. Bonny,G,20,2,3,0,1,0,0,1,1,2,1,0,0,2,4,4,FALSE,2014-01-02,Georgia State,A
TEAM,NA,NA,22,47,9,18,19,24,12,24,36,8,1,1,23,13,72,FALSE,2014-01-02,Georgia State,A
