player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,23,0,3,0,0,0,0,1,2,3,0,1,1,1,1,0,TRUE,2014-02-27,Little Rock,H
T. Calhoun,F,26,5,11,0,3,6,8,2,1,3,0,2,1,2,5,16,TRUE,2014-02-27,Little Rock,H
H. Williams,G,37,4,11,3,7,1,2,1,2,3,2,0,0,5,1,12,TRUE,2014-02-27,Little Rock,H
J. Mullahey,G,33,3,8,2,5,4,7,1,5,6,1,2,0,3,4,12,TRUE,2014-02-27,Little Rock,H
A. Myers,G,39,3,5,0,0,3,6,1,6,7,0,3,0,2,3,9,TRUE,2014-02-27,Little Rock,H
W. Hinton,F,12,1,3,1,1,0,0,1,3,4,1,1,1,2,2,3,FALSE,2014-02-27,Little Rock,H
J. Warren,C,9,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2014-02-27,Little Rock,H
K. Ford,G,19,0,2,0,2,0,0,0,1,1,4,0,0,3,2,0,FALSE,2014-02-27,Little Rock,H
J. Bonny,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2014-02-27,Little Rock,H
TEAM,NA,NA,17,44,6,18,15,25,9,21,30,8,9,3,20,18,55,FALSE,2014-02-27,Little Rock,H
