game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401583597,2023-11-12,North Carolina,Lehigh,1,1,19:49,2389,2389,Jalin Sinclair Turnover.,away,0,0,0,0,FALSE,FALSE,0.9336528848312111,0.5,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,North Carolina,FALSE
401583597,2023-11-12,North Carolina,Lehigh,2,1,19:49,2389,2389,RJ Davis Steal.,home,0,0,0,0,FALSE,FALSE,0.9336528848312111,0.5,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,North Carolina,FALSE
401583597,2023-11-12,North Carolina,Lehigh,3,1,19:26,2366,2366,Armando Bacot missed ,home,0,0,0,23,FALSE,FALSE,0.9332675509472085,0.5,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,North Carolina,FALSE
401583597,2023-11-12,North Carolina,Lehigh,4,1,19:22,2362,2362,Armando Bacot Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9331992323132828,0.5,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401583597,2023-11-12,North Carolina,Lehigh,5,1,19:22,2362,2362,Armando Bacot missed Layup.,home,0,0,0,0,FALSE,FALSE,0.9331992323132828,0.5,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,North Carolina,FALSE
401583597,2023-11-12,North Carolina,Lehigh,6,1,19:20,2360,2360,Armando Bacot Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.9331649256090617,0.5,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401583597,2023-11-12,North Carolina,Lehigh,7,1,19:20,2360,2360,Armando Bacot missed Layup.,home,0,0,0,0,FALSE,FALSE,0.9331649256090617,0.5,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,North Carolina,FALSE
401583597,2023-11-12,North Carolina,Lehigh,8,1,19:20,2360,2360,Paxson Wojcik Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.9331649256090617,0.5,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401583597,2023-11-12,North Carolina,Lehigh,9,1,19:11,2351,2351,Harrison Ingram made Layup.,home,2,0,2,9,TRUE,FALSE,0.9434612387282498,0.5450691340700113,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,North Carolina,made,Harrison Ingram,NA,FALSE,FALSE,North Carolina,Lehigh,FALSE
401583597,2023-11-12,North Carolina,Lehigh,10,1,18:57,2337,2337,Foul on Armando Bacot.,home,2,0,2,14,FALSE,TRUE,0.9433167730400983,0.545373062929666,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,FALSE
401583597,2023-11-12,North Carolina,Lehigh,11,1,18:53,2333,2333,Dominic Parolin made Layup. Assisted by Jalin Sinclair.,away,2,2,0,4,TRUE,FALSE,0.9326919799393633,0.5,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,Lehigh,made,Dominic Parolin,Jalin Sinclair,FALSE,FALSE,Lehigh,North Carolina,FALSE
401583597,2023-11-12,North Carolina,Lehigh,12,1,18:40,2320,2320,Cormac Ryan missed Three Point Jumper.,home,2,2,0,13,FALSE,FALSE,0.9324575924436267,0.5,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,North Carolina,missed,Cormac Ryan,NA,TRUE,FALSE,North Carolina,Lehigh,FALSE
401583597,2023-11-12,North Carolina,Lehigh,13,1,18:36,2316,2316,Dominic Parolin Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.932384578218426,0.5,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Lehigh,FALSE
401583597,2023-11-12,North Carolina,Lehigh,14,1,18:22,2302,2302,Keith Higgins Jr. missed Jumper.,away,2,2,0,14,FALSE,FALSE,0.9321256522158329,0.5,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,Lehigh,missed,Keith Higgins Jr.,NA,FALSE,FALSE,Lehigh,North Carolina,FALSE
401583597,2023-11-12,North Carolina,Lehigh,15,1,18:17,2297,2297,Armando Bacot Defensive Rebound.,home,2,2,0,5,FALSE,FALSE,0.9320318890494846,0.5,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,North Carolina,FALSE
401583597,2023-11-12,North Carolina,Lehigh,16,1,18:11,2291,2291,Paxson Wojcik Turnover.,home,2,2,0,6,FALSE,FALSE,0.9319184645107415,0.5,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Lehigh,FALSE
401583597,2023-11-12,North Carolina,Lehigh,17,1,18:11,2291,2291,Jalin Sinclair Steal.,away,2,2,0,0,FALSE,FALSE,0.9319184645107415,0.5,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Lehigh,FALSE
401583597,2023-11-12,North Carolina,Lehigh,18,1,18:05,2285,2285,Foul on Harrison Ingram.,home,2,2,0,6,FALSE,TRUE,0.931804039026025,0.5,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,FALSE
401583597,2023-11-12,North Carolina,Lehigh,19,1,18:05,2285,2285,Bube Momah made Free Throw.,away,2,3,-1,0,TRUE,FALSE,0.9256301330982971,0.4766885854794416,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,Lehigh,made,Bube Momah,NA,FALSE,TRUE,Lehigh,Lehigh,FALSE
401583597,2023-11-12,North Carolina,Lehigh,20,1,18:05,2285,2285,Bube Momah made Free Throw.,away,2,4,-2,0,TRUE,FALSE,0.9189459117333564,0.45347829464029976,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,Lehigh,made,Bube Momah,NA,FALSE,TRUE,Lehigh,North Carolina,FALSE
401583597,2023-11-12,North Carolina,Lehigh,21,1,17:55,2275,2275,RJ Davis made Jumper.,home,4,4,0,10,TRUE,FALSE,0.9316110777371738,0.5,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,North Carolina,made,RJ Davis,NA,FALSE,FALSE,North Carolina,Lehigh,FALSE
401583597,2023-11-12,North Carolina,Lehigh,22,1,17:38,2258,2258,Tyler Whitney-Sidney missed Three Point Jumper.,away,4,4,0,17,FALSE,FALSE,0.9312764614996463,0.5,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,Lehigh,missed,Tyler Whitney-Sidney,NA,TRUE,FALSE,Lehigh,North Carolina,FALSE
401583597,2023-11-12,North Carolina,Lehigh,23,1,17:32,2252,2252,Armando Bacot Defensive Rebound.,home,4,4,0,6,FALSE,FALSE,0.9311563458455601,0.5,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,North Carolina,FALSE
401583597,2023-11-12,North Carolina,Lehigh,24,1,17:22,2242,2242,RJ Davis made Three Point Jumper. Assisted by Cormac Ryan.,home,7,4,3,10,TRUE,FALSE,0.9472121442312762,0.5709696873415884,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,North Carolina,made,RJ Davis,Cormac Ryan,TRUE,FALSE,North Carolina,Lehigh,FALSE
401583597,2023-11-12,North Carolina,Lehigh,25,1,17:07,2227,2227,Dominic Parolin missed Three Point Jumper.,away,7,4,3,15,FALSE,FALSE,0.9470750914041055,0.5714761792196995,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,Lehigh,missed,Dominic Parolin,NA,TRUE,FALSE,Lehigh,North Carolina,FALSE
401583597,2023-11-12,North Carolina,Lehigh,26,1,17:04,2224,2224,Harrison Ingram Defensive Rebound.,home,7,4,3,3,FALSE,FALSE,0.9470471714335912,0.5715777322884183,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,North Carolina,FALSE
401583597,2023-11-12,North Carolina,Lehigh,27,1,16:46,2206,2206,Cormac Ryan missed Layup.,home,7,4,3,18,FALSE,FALSE,0.9468759784983056,0.5721886558870166,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,North Carolina,missed,Cormac Ryan,NA,FALSE,FALSE,North Carolina,Lehigh,FALSE
401583597,2023-11-12,North Carolina,Lehigh,28,1,16:42,2202,2202,Tyler Whitney-Sidney Defensive Rebound.,away,7,4,3,4,FALSE,FALSE,0.9468370629983277,0.5723247616780327,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Lehigh,FALSE
401583597,2023-11-12,North Carolina,Lehigh,29,1,16:40,2200,2200,Tyler Whitney-Sidney missed Layup.,away,7,4,3,2,FALSE,FALSE,0.9468174839467505,0.5723928578621705,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,Lehigh,missed,Tyler Whitney-Sidney,NA,FALSE,FALSE,Lehigh,Lehigh,FALSE
401583597,2023-11-12,North Carolina,Lehigh,30,1,16:40,2200,2200,Armando Bacot Block.,home,7,4,3,0,FALSE,FALSE,0.9468174839467505,0.5723928578621705,6,6,16.5,158.5,Lee Cassell/Ron Groover/Doug Simons,"Chapel Hill, NC",Dean E. Smith Center,21750,18608,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,FALSE
