player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Andujar,F,29,6,9,3,4,4,5,2,6,8,3,3,0,4,1,19,TRUE,2012-02-18,UNC Wilmington,H
R. Colonette,F,19,2,6,0,0,2,2,1,4,5,2,0,1,2,4,6,TRUE,2012-02-18,UNC Wilmington,H
D. Kates,G,21,0,4,0,2,2,2,0,1,1,3,0,1,1,1,2,TRUE,2012-02-18,UNC Wilmington,H
G. Beamon,G,32,7,14,2,6,6,9,2,4,6,1,3,0,4,3,22,TRUE,2012-02-18,UNC Wilmington,H
M. Koita,G,32,4,7,1,2,2,2,0,6,6,2,2,1,2,1,11,TRUE,2012-02-18,UNC Wilmington,H
R. Brown,F,12,3,3,0,0,2,4,1,2,3,0,2,2,2,4,8,FALSE,2012-02-18,UNC Wilmington,H
R. McCoy,F,12,0,3,0,1,0,0,1,0,1,1,1,0,0,1,0,FALSE,2012-02-18,UNC Wilmington,H
T. Sommerfeldt,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-18,UNC Wilmington,H
K. Laue,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2012-02-18,UNC Wilmington,H
K. Brutus,G,27,2,5,1,1,2,2,0,0,0,5,2,1,1,2,7,FALSE,2012-02-18,UNC Wilmington,H
L. McCabe-Moran,G,6,0,2,0,1,4,4,0,0,0,0,0,0,1,1,4,FALSE,2012-02-18,UNC Wilmington,H
TEAM,NA,NA,24,53,7,17,24,30,9,26,35,17,13,7,19,21,79,FALSE,2012-02-18,UNC Wilmington,H
